date,open,high,low,close,volume,amount,turnover
2026-04-23,74.4323993,79.76887439,73.20014062,78.1093002,27108727,2108295890.3,14.072700
2026-04-24,77.59254656,83.23708632,72.55419857,82.7799581,29191081,2321490922.94,15.153700
2026-04-27,81.8855768,82.45201829,79.1030572,80.13656448,19685947,1592382222.17,10.219400
2026-04-28,79.50056,80.494317,75.0286535,76.40003816,20935780,1613081934.75,10.868200
2026-04-29,76.72,80.43,76.0,78.1,13557896,1063023858.87,7.038200
2026-04-30,77.66,82.7,75.6,81.27,14911552,1184509093.98,7.740900
2026-05-06,82.0,85.0,81.0,82.32,16220486,1343056323.5,8.420400
2026-05-07,82.7,86.33,82.18,85.6,12964065,1097559169.02,6.729900
2026-05-08,84.0,86.32,82.51,83.44,11048314,924439368.8,5.735400
2026-05-11,85.02,88.66,84.98,85.96,12499378,1079898976.95,6.488700
2026-05-12,86.51,86.88,81.5,82.72,11759943,977976944.55,6.104800
2026-05-13,82.5,84.3,81.01,84.02,8690639,726004672.19,4.511500
2026-05-14,84.55,84.98,80.65,82.41,10687907,879192467.57,5.548300
2026-05-15,83.29,85.69,81.0,82.08,9275101,772393881.29,4.814900
2026-05-18,82.08,89.96,82.08,86.84,14380077,1242188824.39,7.251500
