date,open,high,low,close,volume,amount,turnover
2026-04-09,53.5,54.39,52.41,53.22,10544824,563070564.5400,4.375900
2026-04-10,53.49,55.18,52.44,52.5,13246194,711492303.7000,5.496900
2026-04-13,51.81,55.25,51.5,54.67,17238630,930585480.7000,7.153700
2026-04-14,55.48,56.6,54.28,56.49,19210700,1070865966.5000,7.972100
2026-04-15,56.3,56.76,54.7,55.1,17219307,958009232.4200,7.145700
2026-04-16,55.92,57.0,54.7,56.37,19798865,1110257651.6100,8.216100
2026-04-17,56.51,59.9,56.23,59.29,26193650,1529032134.7900,10.869900
2026-04-20,59.7,62.8,58.01,62.44,27961348,1704489231.6000,11.603400
2026-04-21,64.0,67.77,60.28,61.14,44996716,2879764051.2600,18.672800
2026-04-22,60.2,63.64,59.22,62.98,31301979,1923132395.4000,12.989700
2026-04-23,62.67,62.9,60.05,60.75,23716245,1455305547.8500,9.841800
2026-04-24,60.23,64.06,60.02,63.62,26071315,1626589721.9100,10.819100
2026-04-27,62.62,65.6,62.58,62.93,23166447,1489129524.1700,9.613600
2026-04-28,61.69,65.0,61.61,65.0,21815507,1389564717.0600,9.053000
2026-04-29,64.0,65.19,63.25,64.4,17541889,1127068011.8900,7.279500
2026-04-30,63.8,64.4,61.36,62.65,17515777,1098339758.4400,7.268700
2026-05-06,63.25,66.78,62.25,65.99,23483065,1533950720.3800,9.745000
2026-05-07,66.0,68.26,64.95,67.07,23330093,1563866789.2400,9.681500
2026-05-08,65.5,71.68,65.09,68.49,31010697,2131993517.2000,12.868800
2026-05-11,69.06,74.5,69.05,72.8,30119041,2170953106.9200,12.498800
2026-05-12,71.76,72.07,68.73,69.33,24975458,1749531274.4600,10.364300
2026-05-13,68.49,69.99,67.38,69.08,18408113,1268748878.0800,7.639000
2026-05-14,69.98,71.68,68.37,68.4,20091399,1408537979.5500,8.337500
2026-05-15,68.0,74.6,65.01,71.14,32379483,2259999184.1200,13.436900
